SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2042,Ethereum,ETH,2021-03-10 23:59:59,1873.80326208,1766.49047284,1868.48899152,1799.16622355,25154173185.07,206899711010.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,Ethereum,ETH,2021-03-11 23:59:59,1843.8188328,1734.61712528,1798.03393976,1826.19498661,24013132909.37,210032453963.74,1826.195,1899.1882,1630.386,1804.0139,1887.059,2008.3094,2205.247,1772.1024,1915.3464,1620.1265,1783.9258,1914.7753,2056.9856,2230.195,1924.6854,1904.1156,1556.7532,1796.1707,1920.7731,2023.3522,2278.5793,1854.5643,1924.4061,1509.519,1758.7434,1898.7288,2084.2524,2395.4536,1791.7021,1949.0099,1493.6019,1771.1056,1905.4552,2157.3567,2367.168
2044,Ethereum,ETH,2021-03-12 23:59:59,1839.49727601,1728.9809364,1826.54671296,1772.10247833,22435821312.49,203835039480.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,Ethereum,ETH,2021-03-13 23:59:59,1937.6455334,1733.63989887,1772.1663917,1924.68543997,25014689475.38,221411849362.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,Ethereum,ETH,2021-03-14 23:59:59,1930.77979316,1845.11993973,1923.86374195,1854.56437805,19344589210.88,213370626929.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,Ethereum,ETH,2021-03-15 23:59:59,1889.19662834,1749.60626986,1854.08666944,1791.70230241,26244738809.78,206162475255.56,1791.7021,1938.882,1625.3313,1757.8546,1848.1628,1975.8682,2179.805,1806.9717,1961.0259,1582.4557,1787.4279,1900.1285,2030.4708,2212.1382,1823.4493,1950.8536,1537.035,1779.121,1909.4038,2020.988,2280.1885,1782.8551,1957.3202,1506.8517,1757.3496,1874.0928,2071.402,2344.8962,1817.624,1980.5029,1468.8748,1776.3433,1892.8739,2113.4602,2350.3867
2048,Ethereum,ETH,2021-03-16 23:59:59,1817.0601581,1720.0532081,1792.41376142,1806.9717631,23828509589.87,207943962561.62,1806.9717,1905.707,1639.1901,1783.2421,1873.7761,1999.7028,2208.4116,1823.4493,1922.4451,1601.8254,1803.4943,1921.7731,2056.8765,2238.9788,1782.8551,1929.0723,1555.5305,1797.1155,1929.2213,2043.9795,2305.6736,1817.624,1931.2559,1520.0933,1775.0886,1896.0399,2097.3877,2377.7485,1812.6345,1958.3575,1486.0138,1794.1654,1912.0491,2141.3892,2375.941
2049,Ethereum,ETH,2021-03-17 23:59:59,1839.81899713,1749.1799726,1807.05620751,1823.44937973,24512917348.17,209864815743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,Ethereum,ETH,2021-03-18 23:59:59,1848.64605777,1705.7160664,1823.15839711,1782.85512445,23263845503.55,205216840693.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,Ethereum,ETH,2021-03-19 23:59:59,1841.19607365,1746.47335489,1782.56866796,1817.62409241,21249297710.05,209243467429.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,Ethereum,ETH,2021-03-20 23:59:59,1874.70899723,1811.72869569,1817.52273101,1812.63460132,22677674970.21,208693780293.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,Ethereum,ETH,2021-03-21 23:59:59,1823.35304951,1764.13924637,1812.60653625,1788.21700883,22977404620.4,205906557856.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,Ethereum,ETH,2021-03-22 23:59:59,1811.9682552,1674.29976643,1788.36217793,1691.33401831,23599296128.83,194773638865.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,Ethereum,ETH,2021-03-23 23:59:59,1725.10880681,1662.53988877,1690.87186951,1678.65013849,21998237965.46,193335618290.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,Ethereum,ETH,2021-03-24 23:59:59,1740.42819996,1570.78800082,1678.00253892,1593.4134567,31228051472.9,183540070276.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,Ethereum,ETH,2021-03-25 23:59:59,1625.91155385,1560.37046253,1593.12326025,1595.359192,29650328700.52,183786054251.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,Ethereum,ETH,2021-03-26 23:59:59,1702.92284183,1594.73670789,1595.21004599,1702.84201957,22548516548.46,196191139867.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,Ethereum,ETH,2021-03-27 23:59:59,1732.82436887,1674.31936833,1703.03611007,1716.49461243,18102277710.2,197787142643.22,1716.4946,1720.7314,1446.8346,1531.743,1608.5972,1725.2524,1901.2905,1691.356,1743.5092,1378.925,1582.7822,1679.7015,1770.6542,1939.564,1819.6849,1751.9541,1366.0146,1568.3247,1693.8019,1775.1438,2003.9464,1846.0337,1751.0436,1350.9685,1563.5098,1651.6097,1801.449,2028.8114,1918.362,1785.8273,1301.0656,1590.3536,1674.8202,1833.9194,2071.365
2060,Ethereum,ETH,2021-03-28 23:59:59,1728.58414613,1672.66038223,1716.40566126,1691.35596451,16599472937.88,194913443083.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Ethereum,ETH,2021-03-29 23:59:59,1837.1880255,1683.71660162,1691.26318866,1819.68496282,22796570547.55,209726738382.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Ethereum,ETH,2021-03-30 23:59:59,1860.97472999,1793.92233066,1819.46630935,1846.03369779,22512781703.33,212788788570.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,Ethereum,ETH,2021-03-31 23:59:59,1947.83775303,1793.0022286,1846.09827436,1918.36206064,30226902620.88,221151811159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,Ethereum,ETH,2021-04-01 23:59:59,1989.05504875,1912.17840836,1919.15728391,1977.27688844,30914259795.49,227970125751.28,1977.2769,1951.6226,1655.5193,1830.8542,1914.5398,2033.3156,2242.621,2143.2256,1964.017,1647.3245,1811.499,1931.9724,2093.8726,2259.0623,2028.4224,1939.2357,1575.0948,1822.2296,1945.6765,2060.807,2316.4097,2093.1228,1974.7325,1525.7076,1779.548,1924.802,2123.255,2428.368,2107.887,1992.6193,1512.0063,1784.8159,1931.8232,2185.7024,2405.7427
2065,Ethereum,ETH,2021-04-02 23:59:59,2152.45194993,1960.67875532,1976.93277834,2143.22563228,34862511022.26,247132282843.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,Ethereum,ETH,2021-04-03 23:59:59,2144.96241257,2028.4224386,2142.89593729,2028.4224386,32011518870.67,233921770621.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,Ethereum,ETH,2021-04-04 23:59:59,2110.35341292,2007.11187445,2027.67131232,2093.12285275,26006501901.85,241411837678.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,Ethereum,ETH,2021-04-05 23:59:59,2140.98525111,2032.38766481,2093.26068664,2107.88709669,28889391170.41,243143128759.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,Ethereum,ETH,2021-04-06 23:59:59,2151.22336169,2057.60909751,2109.49309109,2118.37895913,29222865881.1,244382061190.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,Ethereum,ETH,2021-04-07 23:59:59,2133.18751724,1945.44212614,2117.72855052,1971.07725542,36116271935.34,227414944866.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,Ethereum,ETH,2021-04-08 23:59:59,2091.51639226,1959.07947518,1969.13320855,2088.57365088,25312956528.95,241000078757.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,Ethereum,ETH,2021-04-09 23:59:59,2102.87373189,2055.16335741,2088.77229912,2072.10887563,19812472091.89,239127946688.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,Ethereum,ETH,2021-04-10 23:59:59,2196.99625318,2062.78751585,2071.11156011,2135.9422007,24986243611.44,246523420884.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,Ethereum,ETH,2021-04-11 23:59:59,2165.19150015,2119.8656727,2136.15698332,2157.65703708,19692836132.1,249059103191.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,Ethereum,ETH,2021-04-12 23:59:59,2199.71867311,2110.36896826,2157.36172782,2139.35319598,21727936609.45,246975320275.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,Ethereum,ETH,2021-04-13 23:59:59,2318.42323937,2138.55951609,2139.36422943,2299.18778599,29456642939.44,265458239569.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,Ethereum,ETH,2021-04-14 23:59:59,2449.68761012,2284.56378,2299.34785556,2435.10501889,35592822986.38,281183637540.49,2435.105,2311.2302,1910.945,2112.8354,2224.104,2372.6719,2621.821,2519.1162,2319.961,1884.7606,2114.8374,2253.3975,2435.5261,2652.552,2431.9465,2301.62,1795.5963,2117.0005,2259.532,2427.6155,2728.698,2344.895,2319.0762,1753.9941,2073.214,2220.8486,2502.6877,2825.8762,2237.1372,2328.3088,1720.792,2083.849,2240.067,2542.853,2797.032
2078,Ethereum,ETH,2021-04-15 23:59:59,2544.26739145,2409.9240828,2436.03462095,2519.11610012,32325606817.2,290918491377.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,Ethereum,ETH,2021-04-16 23:59:59,2547.55559156,2318.67500775,2516.60175792,2431.94650379,36196928256.13,280884355081.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,Ethereum,ETH,2021-04-17 23:59:59,2497.38517196,2333.68280804,2429.98093154,2344.89498097,32349808977.72,270861474696.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Ethereum,ETH,2021-04-18 23:59:59,2365.46045983,2011.76680216,2346.45234828,2237.13702776,50696368717.74,258444691650.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,Ethereum,ETH,2021-04-19 23:59:59,2276.77689573,2086.68861894,2238.03276921,2166.1887655,34060654971.43,250277144256.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Ethereum,ETH,2021-04-20 23:59:59,2345.83504061,2060.14379518,2161.93946062,2330.21093719,39433483315.46,269259968844.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,Ethereum,ETH,2021-04-21 23:59:59,2467.20071655,2238.36685078,2331.16007175,2364.75182249,38899067643.43,273282959377.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,Ethereum,ETH,2021-04-22 23:59:59,2641.09487719,2315.96016553,2357.87107086,2403.53524134,53575904723.67,277797467178.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,Ethereum,ETH,2021-04-23 23:59:59,2439.53706204,2117.03966283,2401.25624597,2363.58620073,55413933925.0,273212191168.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,Ethereum,ETH,2021-04-24 23:59:59,2367.74098549,2163.69318728,2367.19923887,2211.62580802,31854226935.79,255676477656.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,Ethereum,ETH,2021-04-25 23:59:59,2354.08656517,2172.51514697,2214.41383675,2316.05965928,31814355546.06,267780847560.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,Ethereum,ETH,2021-04-26 23:59:59,2536.33740237,2308.31516463,2319.47808865,2534.4817987,35208325408.13,293069092285.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,Ethereum,ETH,2021-04-27 23:59:59,2676.39286352,2485.37502475,2534.0313091,2662.86524559,32275969214.68,307950352777.12,2662.8652,2500.9194,2031.6079,2219.2542,2348.099,2523.961,2767.5896,2746.3801,2505.3752,1968.1493,2241.7693,2381.1985,2563.6729,2821.0854,2756.877,2509.658,1883.2471,2250.5974,2380.064,2564.3445,2881.83,2773.2073,2507.726,1853.4005,2202.9348,2342.9495,2618.7434,2956.1013,2945.8928,2521.4558,1786.9989,2244.2988,2391.8088,2685.921,2967.6575
2091,Ethereum,ETH,2021-04-28 23:59:59,2757.47734784,2564.08145904,2664.68556452,2746.38005291,34269031076.26,317645696234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,Ethereum,ETH,2021-04-29 23:59:59,2797.97238495,2672.10666752,2748.64971121,2756.87699416,32578127989.62,318896956050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,Ethereum,ETH,2021-04-30 23:59:59,2796.05481565,2728.17002327,2757.73411485,2773.20713193,29777179888.68,320822874720.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,Ethereum,ETH,2021-05-01 23:59:59,2951.44095688,2755.90842999,2772.83830288,2945.89270802,28726205271.99,340840444354.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,Ethereum,ETH,2021-05-02 23:59:59,2984.89188214,2860.52607535,2945.56009991,2952.05605494,28032013046.65,341593133885.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,Ethereum,ETH,2021-05-03 23:59:59,3450.0378763,2951.17575409,2951.17575409,3431.08613981,49174290211.7,397069786479.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,Ethereum,ETH,2021-05-04 23:59:59,3523.58582135,3180.74266288,3431.13167849,3253.62947001,62402045157.94,376577399573.76,3253.6294,3253.9348,2574.583,2957.199,3126.9502,3343.7456,3616.8857,3522.7832,3216.2263,2603.3308,2819.2253,3019.5815,3359.002,3674.9883,3490.8804,3157.8413,2331.163,2922.1501,3036.3813,3366.2366,3736.4626,3484.7288,3212.6738,2246.5847,2754.4387,3002.859,3439.0342,3902.9707,3902.6477,3160.2263,2225.7483,2708.5564,3046.9531,3509.6174,3827.4097
2098,Ethereum,ETH,2021-05-05 23:59:59,3541.46264636,3213.10146525,3240.5545932,3522.78318978,48334198382.53,407777080466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,Ethereum,ETH,2021-05-06 23:59:59,3598.8958895,3386.23992743,3524.93091226,3490.88045894,44300394787.61,404131394792.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,Ethereum,ETH,2021-05-07 23:59:59,3573.29,3370.26206077,3490.10521331,3484.72889546,39607240514.89,403465702897.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ethereum,ETH,2021-05-08 23:59:59,3950.16493281,3453.76856708,3481.98813258,3902.64773368,50208491286.48,451905650093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,Ethereum,ETH,2021-05-09 23:59:59,3981.259091,3743.9891129,3911.46305659,3928.84470583,50568290277.97,454991994900.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,Ethereum,ETH,2021-05-10 23:59:59,4197.47327657,3684.45161614,3924.41325439,3952.29387234,62691789006.63,457761219806.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Ethereum,ETH,2021-05-11 23:59:59,4178.20881516,3783.88947357,3948.27190857,4168.70104865,52679737865.42,482881900490.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,Ethereum,ETH,2021-05-12 23:59:59,4362.3505418,3785.84860304,4174.63587254,3785.84860304,69023382175.45,438585075673.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,Ethereum,ETH,2021-05-13 23:59:59,4032.5635388,3549.40719401,3828.91836092,3715.14846639,78398214538.75,430445282301.28,3715.1484,3935.0417,3163.7068,3666.2207,3933.1865,4239.525,4416.2866,4079.0574,3816.6345,3199.9856,3390.9329,3656.9995,4107.336,4535.7744,3638.122,3751.5344,2719.2935,3635.251,3710.6682,4184.2124,4600.228,3587.5063,3811.4668,2579.3574,3318.8035,3661.2725,4200.0166,4718.071,3282.3977,3688.495,2558.9504,3146.6611,3727.406,4232.0747,4645.6587
2107,Ethereum,ETH,2021-05-14 23:59:59,4171.01696316,3703.39999909,3720.12221785,4079.05745857,48174271215.31,472663570788.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,Ethereum,ETH,2021-05-15 23:59:59,4129.18552263,3638.12204192,4075.95155569,3638.12204192,42422321751.05,421619090682.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,Ethereum,ETH,2021-05-16 23:59:59,3878.89597502,3350.95158829,3641.83069793,3587.50620646,47359478733.83,415801534961.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,Ethereum,ETH,2021-05-17 23:59:59,3587.7656099,3129.00885833,3581.34294042,3282.39779583,54061732773.88,380482843865.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,Ethereum,ETH,2021-05-18 23:59:59,3562.46515966,3246.40408372,3276.87233937,3380.0700925,40416525218.24,391850295263.05,3380.07,3480.7937,2842.135,3214.431,3463.4795,3792.9233,4020.88,2460.6792,3395.6472,2810.0908,3191.7258,3403.4617,3717.8855,4138.133,2784.2942,3402.5554,2483.7795,3220.1033,3381.6348,3775.6821,4246.4526,2430.6216,3368.4473,2419.3965,3086.7527,3302.857,3859.8582,4267.792,2295.7058,3307.0427,2382.81,3009.2996,3367.8237,3811.957,4183.7085
2112,Ethereum,ETH,2021-05-19 23:59:59,3437.93578796,1952.46023203,3382.65714987,2460.67920048,84482912776.49,285298709244.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,Ethereum,ETH,2021-05-20 23:59:59,2993.14518268,2170.22905763,2439.63869914,2784.29415835,67610826679.69,322857390498.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,Ethereum,ETH,2021-05-21 23:59:59,2938.20508382,2113.34714855,2772.34127594,2430.62138539,53774070802.37,281879243639.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,Ethereum,ETH,2021-05-22 23:59:59,2483.98311416,2168.12431696,2436.01456723,2295.70565666,42089937660.13,266263966983.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,Ethereum,ETH,2021-05-23 23:59:59,2384.41169702,1737.46874792,2298.3670668,2109.57985208,56005721976.73,244704904961.26,2109.5798,2411.4836,2066.876,2180.88,2327.432,2567.2004,2835.3525,2643.5908,2429.0334,1920.048,2383.3828,2499.301,2589.991,2940.0977,2706.629,2523.8892,1862.1559,2269.7688,2450.9214,2643.5647,3023.3342,2888.6987,2411.6484,1911.5055,2321.2405,2366.35,2694.5322,2958.3787,2736.4885,2461.0505,1792.3964,2411.724,2473.8225,2682.553,3034.9758
2117,Ethereum,ETH,2021-05-24 23:59:59,2672.59567001,2090.63957366,2099.93591438,2643.5909947,53697121740.17,306684156289.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,Ethereum,ETH,2021-05-25 23:59:59,2750.53497919,2394.35556015,2649.03321812,2706.62898111,49558333255.67,314033309034.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,Ethereum,ETH,2021-05-26 23:59:59,2911.73570619,2652.09450965,2707.05274042,2888.69868104,42499766019.91,335196485645.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,Ethereum,ETH,2021-05-27 23:59:59,2888.75238778,2642.60784134,2888.75238778,2736.48858585,33373635282.74,317571010584.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ethereum,ETH,2021-05-28 23:59:59,2761.36336634,2336.36123343,2742.46898406,2419.90629016,39999114804.5,280864129342.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,Ethereum,ETH,2021-05-29 23:59:59,2566.93859706,2208.49092734,2414.06718246,2279.51417661,33773720220.19,264600384052.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,Ethereum,ETH,2021-05-30 23:59:59,2472.18781806,2188.83450392,2278.28870326,2390.305302,25876619427.51,277492990926.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,Ethereum,ETH,2021-05-31 23:59:59,2715.85501639,2279.50522543,2387.19847424,2714.94534372,31007383150.37,315217277482.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,Ethereum,ETH,2021-06-01 23:59:59,2739.73760667,2531.16064064,2707.56059635,2633.51841662,27363223089.54,305798597367.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,Ethereum,ETH,2021-06-02 23:59:59,2801.39239636,2555.40148136,2634.45599562,2706.12497095,27723267358.58,314266256163.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,Ethereum,ETH,2021-06-03 23:59:59,2891.254971,2667.68422137,2708.37614098,2855.12653096,30038207401.87,331608133101.08,2855.1265,2743.27,2251.9202,2543.0535,2686.807,2878.62,3144.165,2688.195,2741.1602,2254.7932,2490.8987,2668.0747,2912.1296,3192.5437,2630.5767,2716.6897,2081.769,2525.8635,2659.5627,2902.2285,3253.6067,2715.0928,2720.4163,2020.4032,2434.398,2627.7522,2988.8066,3401.068,2590.2632,2705.765,1999.3153,2436.28,2663.0752,3057.6443,3328.0981
2128,Ethereum,ETH,2021-06-04 23:59:59,2857.16561644,2562.63738515,2857.16561644,2688.19499931,34173841610.91,312256566094.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,Ethereum,ETH,2021-06-05 23:59:59,2817.48490411,2558.23370309,2691.61950569,2630.57680077,30496672724.27,305598725248.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,Ethereum,ETH,2021-06-06 23:59:59,2743.44109197,2616.16239542,2629.74870279,2715.09266119,25311639413.72,315453931557.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,Ethereum,ETH,2021-06-07 23:59:59,2845.18501945,2583.99521905,2713.04739387,2590.26330395,30600111276.75,300985400826.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Ethereum,ETH,2021-06-08 23:59:59,2620.8462685,2315.5465788,2594.60234984,2517.43862412,41909736777.66,292557075207.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,Ethereum,ETH,2021-06-09 23:59:59,2625.07067357,2412.19780237,2510.19919208,2608.26698585,36075832186.41,303147462062.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,Ethereum,ETH,2021-06-10 23:59:59,2619.95779308,2435.40156701,2611.14265155,2471.51867508,28753626390.06,287286991033.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,Ethereum,ETH,2021-06-11 23:59:59,2495.41470549,2326.86958552,2472.85883593,2353.76868661,24832564195.39,273631367134.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,Ethereum,ETH,2021-06-12 23:59:59,2447.22786812,2265.75800259,2354.75221787,2372.48445358,25724364409.83,275838937026.5,2372.4844,2523.1829,2079.6555,2274.1772,2414.4307,2616.5913,2881.9602,2508.3916,2527.391,2005.7108,2353.5908,2506.2964,2657.8777,2953.232,2537.891,2563.503,1923.0879,2312.0183,2487.1655,2688.968,3045.474,2610.9365,2514.73,1916.6672,2302.9922,2410.848,2769.8865,3078.667,2367.6636,2534.727,1845.92,2342.8337,2461.241,2770.17,3062.0107
2137,Ethereum,ETH,2021-06-13 23:59:59,2547.36790994,2312.64016947,2372.69009569,2508.39163246,27092945369.98,291673894434.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,Ethereum,ETH,2021-06-14 23:59:59,2606.43292939,2469.38814386,2508.77046164,2537.8911584,26964576331.1,295112636977.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,Ethereum,ETH,2021-06-15 23:59:59,2639.2292435,2515.15306818,2587.76279174,2610.93672749,29005279218.65,303650794387.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,Ethereum,ETH,2021-06-16 23:59:59,2554.62882845,2354.35054343,2544.86481635,2367.6634963,24101926180.22,275405856979.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,Ethereum,ETH,2021-06-17 23:59:59,2457.17548975,2312.30147692,2367.3065181,2372.00202359,21871633186.2,275942664676.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,Ethereum,ETH,2021-06-18 23:59:59,2377.19517526,2147.30824917,2374.58702943,2231.73314201,22752818387.52,259654503060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,Ethereum,ETH,2021-06-19 23:59:59,2278.41493026,2168.88499272,2235.15918242,2178.49913873,18765854895.91,253490067194.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,Ethereum,ETH,2021-06-20 23:59:59,2275.38275356,2049.96255307,2171.33797181,2246.36453295,22535930423.06,261416943133.97,2246.3645,2305.4338,1901.7235,2032.3197,2159.6099,2336.5608,2603.9255,1888.4475,2323.261,1804.0331,2161.1829,2280.9932,2403.8955,2668.2493,1874.95,2355.6438,1764.6315,2092.001,2271.5867,2454.1199,2783.576,1989.7363,2302.6038,1771.5387,2110.6313,2188.077,2521.0625,2766.166,1988.4563,2326.2717,1689.4869,2147.1873,2233.162,2482.8345,2783.602
2145,Ethereum,ETH,2021-06-21 23:59:59,2259.46405052,1867.18544305,2245.31786886,1888.44749682,33745173824.91,219790202019.87,1888.4475,2284.8948,1884.0969,2015.1688,2138.5728,2306.4995,2573.1956,1874.95,2300.883,1796.9097,2126.1304,2237.3513,2379.6807,2624.7292,1989.7363,2318.1667,1748.582,2068.4675,2234.8333,2417.536,2735.7075,1988.4563,2285.4155,1745.3011,2074.3604,2165.2803,2482.7903,2731.7258,1813.2172,2303.4802,1673.3767,2103.3735,2207.749,2454.009,2754.093
2146,Ethereum,ETH,2021-06-22 23:59:59,1993.15982243,1707.60059497,1886.66763512,1874.95002135,35547251725.26,218244605870.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
